-50.13, 92.34, -2.22, -5.33, 6.23, -59.16, -0.46, -0.08, 1.04, 250195657, 1215389662, 23010, 633262
-50.13, 92.34, -2.22, -1.60, 5.43, -63.55, -0.41, -0.09, 1.05, 250195657, 1215389662, 23010, 633268
-50.13, 92.34, -2.22, 4.45, 2.03, -69.93, -0.34, -0.09, 1.05, 250195657, 1215389662, 23010, 633274
-50.13, 92.34, -2.22, 7.02, -0.53, -72.02, -0.31, -0.08, 1.06, 250195657, 1215389662, 23010, 633280
-50.13, 92.34, -2.22, 9.09, -3.42, -73.36, -0.29, -0.07, 1.06, 250195657, 1215389662, 23010, 633286
-50.13, 92.34, -2.22, 10.38, -6.53, -73.65, -0.27, -0.07, 1.05, 250195657, 1215389662, 23010, 633292
-50.13, 92.34, -2.22, 11.07, -9.60, -72.98, -0.26, -0.06, 1.04, 250195657, 1215389662, 23010, 633298
-50.13, 92.34, -2.22, 8.36, -15.59, -69.22, -0.26, -0.06, 0.98, 250195657, 1215389662, 23010, 633304
-50.13, 92.34, -2.22, 5.40, -17.95, -66.67, -0.26, -0.06, 0.95, 250195657, 1215389662, 23010, 633310
-50.13, 92.34, -2.22, 2.49, -19.76, -64.00, -0.26, -0.06, 0.91, 250195657, 1215389662, 23010, 633316
-50.13, 92.34, -2.22, -0.27, -20.84, -61.60, -0.27, -0.07, 0.87, 250195657, 1215389662, 23010, 633322
-47.50, 93.00, -0.63, -2.73, -21.08, -59.78, -0.27, -0.07, 0.84, 250195657, 1215389662, 23010, 633328
-47.50, 93.00, -0.63, -6.30, -19.88, -57.37, -0.28, -0.05, 0.78, 250195657, 1215389662, 23010, 633334
-47.50, 93.00, -0.63, -7.22, -18.85, -56.32, -0.28, -0.04, 0.76, 250195657, 1215389662, 23010, 633340
-47.50, 93.00, -0.63, -7.92, -17.81, -55.56, -0.28, -0.03, 0.73, 250195657, 1215389662, 23010, 633346
-47.50, 93.00, -0.63, -8.45, -16.75, -54.82, -0.28, -0.01, 0.71, 250195657, 1215389662, 23010, 633352
-47.50, 93.00, -0.63, -7.50, -15.07, -53.46, -0.27, 0.02, 0.68, 250195657, 1215389662, 23010, 633358
-47.50, 93.00, -0.63, -5.14, -14.21, -52.68, -0.27, 0.03, 0.67, 250195657, 1215389662, 23010, 633364
-47.50, 93.00, -0.63, -1.98, -13.41, -51.76, -0.27, 0.04, 0.65, 250195657, 1215389662, 23010, 633370
-47.50, 93.00, -0.63, 2.52, -12.55, -50.73, -0.27, 0.05, 0.63, 250195657, 1215389662, 23010, 633376
-47.50, 93.00, -0.63, 7.82, -11.54, -49.51, -0.27, 0.05, 0.62, 250195657, 1215389662, 23010, 633382
-47.50, 93.00, -0.63, 18.90, -9.18, -46.99, -0.27, 0.05, 0.58, 250195657, 1215389662, 23010, 633388
-47.50, 93.00, -0.63, 23.84, -7.80, -45.68, -0.26, 0.04, 0.57, 250195657, 1215389662, 23010, 633394
-47.50, 93.00, -0.63, 28.70, -6.35, -44.67, -0.26, 0.03, 0.56, 250195657, 1215389662, 23010, 633400
-47.50, 93.00, -0.63, 34.32, -4.34, -43.88, -0.25, 0.02, 0.55, 250195657, 1215389662, 23010, 633406
-47.50, 93.00, -0.63, 38.91, -2.07, -43.30, -0.24, 0.01, 0.54, 250195657, 1215389662, 23010, 633412
-47.50, 93.00, -0.63, 45.66, 2.51, -41.95, -0.23, -0.01, 0.54, 250195657, 1215389662, 23010, 633418
-47.50, 93.00, -0.63, 48.97, 5.30, -41.40, -0.22, -0.03, 0.52, 250195657, 1215389662, 23010, 633424
-47.50, 93.00, -0.63, 51.77, 8.59, -41.05, -0.22, -0.05, 0.52, 250195657, 1215389662, 23010, 633430
-47.50, 93.00, -0.63, 53.28, 12.04, -40.90, -0.21, -0.07, 0.52, 250195657, 1215389662, 23010, 633436
-47.50, 93.00, -0.63, 53.55, 15.68, -41.06, -0.20, -0.09, 0.53, 250195657, 1215389662, 23010, 633442
-47.50, 93.00, -0.63, 51.81, 23.16, -41.77, -0.18, -0.11, 0.55, 250195657, 1215389662, 23010, 633448
-43.74, 98.11, -3.33, 49.97, 26.83, -42.26, -0.16, -0.12, 0.56, 250195657, 1215389662, 23010, 633455
-43.74, 98.11, -3.33, 47.58, 30.25, -42.86, -0.14, -0.13, 0.57, 250195657, 1215389662, 23010, 633461
-43.74, 98.11, -3.33, 44.59, 33.48, -43.59, -0.12, -0.13, 0.58, 250195657, 1215389662, 23010, 633467
-43.74, 98.11, -3.33, 41.26, 36.45, -44.21, -0.11, -0.12, 0.59, 250195657, 1215389662, 23010, 633473
-43.74, 98.11, -3.33, 33.64, 40.29, -44.24, -0.06, -0.11, 0.62, 250195657, 1215389662, 23010, 633479
-43.74, 98.11, -3.33, 30.20, 41.19, -44.95, -0.04, -0.11, 0.64, 250195657, 1215389662, 23010, 633485
-43.74, 98.11, -3.33, 27.77, 41.64, -45.77, -0.02, -0.10, 0.65, 250195657, 1215389662, 23010, 633491
-43.74, 98.11, -3.33, 26.28, 41.60, -46.62, -0.01, -0.08, 0.67, 250195657, 1215389662, 23010, 633497
-43.74, 98.11, -3.33, 24.90, 40.97, -47.33, -0.01, -0.05, 0.68, 250195657, 1215389662, 23010, 633503
-43.74, 98.11, -3.33, 22.93, 37.28, -47.13, -0.00, -0.00, 0.73, 250195657, 1215389662, 23010, 633509
-43.74, 98.11, -3.33, 22.45, 34.55, -46.57, -0.00, 0.02, 0.75, 250195657, 1215389662, 23010, 633515
-43.74, 98.11, -3.33, 23.33, 31.81, -45.95, -0.01, 0.04, 0.76, 250195657, 1215389662, 23010, 633521
-43.74, 98.11, -3.33, 24.70, 28.74, -45.43, -0.01, 0.05, 0.78, 250195657, 1215389662, 23010, 633527
-43.74, 98.11, -3.33, 26.28, 25.46, -44.83, -0.01, 0.07, 0.79, 250195657, 1215389662, 23010, 633533
-43.74, 98.11, -3.33, 29.96, 17.91, -42.93, -0.03, 0.10, 0.82, 250195657, 1215389662, 23010, 633539
-43.74, 98.11, -3.33, 31.72, 13.92, -41.39, -0.05, 0.11, 0.84, 250195657, 1215389662, 23010, 633545
-43.74, 98.11, -3.33, 32.69, 9.96, -39.81, -0.06, 0.12, 0.85, 250195657, 1215389662, 23010, 633551
-43.74, 98.11, -3.33, 33.50, 6.20, -37.80, -0.08, 0.12, 0.87, 250195657, 1215389662, 23010, 633557
-43.74, 98.11, -3.33, 34.38, 2.49, -35.53, -0.09, 0.12, 0.87, 250195657, 1215389662, 23010, 633563
-43.74, 98.11, -3.33, 36.97, -3.68, -31.28, -0.13, 0.12, 0.89, 250195657, 1215389662, 23010, 633569
-43.74, 98.11, -3.33, 38.12, -6.13, -29.30, -0.15, 0.11, 0.91, 250195657, 1215389662, 23010, 633574
-41.61, 99.59, -6.97, 38.83, -8.31, -27.44, -0.17, 0.10, 0.92, 250195657, 1215389662, 23010, 633581
-41.61, 99.59, -6.97, 38.89, -9.90, -25.53, -0.18, 0.09, 0.92, 250195657, 1215389662, 23010, 633587
-41.61, 99.59, -6.97, 38.69, -10.90, -23.57, -0.20, 0.07, 0.93, 250195657, 1215389662, 23010, 633593
-41.61, 99.59, -6.97, 37.84, -11.27, -20.32, -0.23, 0.05, 0.95, 250195657, 1215389662, 23010, 633599
-41.61, 99.59, -6.97, 36.88, -10.64, -19.04, -0.25, 0.03, 0.97, 250195657, 1215389662, 23010, 633605
-41.61, 99.59, -6.97, 35.50, -9.61, -18.23, -0.26, 0.02, 0.98, 250195657, 1215389662, 23010, 633611
-41.61, 99.59, -6.97, 33.84, -8.16, -17.57, -0.27, 0.01, 0.99, 250195657, 1215389662, 23010, 633617
-41.61, 99.59, -6.97, 31.84, -6.51, -17.33, -0.28, -0.00, 1.01, 250195657, 1215389662, 23010, 633622
-41.61, 99.59, -6.97, 27.57, -2.37, -17.81, -0.28, -0.01, 1.02, 250195657, 1215389662, 23010, 633628
-41.61, 99.59, -6.97, 25.93, -0.13, -18.65, -0.27, -0.03, 1.05, 250195657, 1215389662, 23010, 633634
-41.61, 99.59, -6.97, 24.70, 2.04, -19.73, -0.26, -0.03, 1.07, 250195657, 1215389662, 23010, 633640
-41.61, 99.59, -6.97, 23.94, 4.02, -20.87, -0.24, -0.03, 1.09, 250195657, 1215389662, 23010, 633646
-41.61, 99.59, -6.97, 23.75, 5.83, -21.67, -0.23, -0.02, 1.10, 250195657, 1215389662, 23010, 633652
-41.61, 99.59, -6.97, 24.07, 8.75, -22.56, -0.21, -0.02, 1.12, 250195657, 1215389662, 23010, 633658
-41.61, 99.59, -6.97, 24.27, 9.66, -22.80, -0.18, -0.02, 1.16, 250195657, 1215389662, 23010, 633664
-41.61, 99.59, -6.97, 24.41, 10.32, -22.27, -0.17, -0.02, 1.18, 250195657, 1215389662, 23010, 633670
-41.61, 99.59, -6.97, 23.93, 10.70, -21.00, -0.16, -0.02, 1.19, 250195657, 1215389662, 23010, 633676
-41.61, 99.59, -6.97, 22.37, 11.38, -19.10, -0.16, -0.03, 1.20, 250195657, 1215389662, 23010, 633682
-41.61, 99.59, -6.97, 19.56, 12.44, -16.72, -0.17, -0.04, 1.21, 250195657, 1215389662, 23010, 633688
-41.61, 99.59, -6.97, 11.01, 14.91, -10.08, -0.17, -0.08, 1.22, 250195657, 1215389662, 23010, 633694
-41.61, 99.59, -6.97, 4.64, 16.14, -6.26, -0.17, -0.10, 1.22, 250195657, 1215389662, 23010, 633700
-40.13, 102.39, -7.76, -3.00, 17.11, -2.50, -0.17, -0.11, 1.21, 250195657, 1215389662, 23010, 633706
-40.13, 102.39, -7.76, -11.01, 18.01, 1.24, -0.17, -0.12, 1.21, 250195657, 1215389662, 23010, 633712
-40.13, 102.39, -7.76, -26.05, 20.07, 8.22, -0.18, -0.13, 1.20, 250195657, 1215389662, 23010, 633718
-40.13, 102.39, -7.76, -32.38, 21.24, 11.32, -0.21, -0.14, 1.18, 250195657, 1215389662, 23010, 633724
-40.13, 102.39, -7.76, -37.93, 22.13, 13.93, -0.23, -0.14, 1.18, 250195657, 1215389662, 23010, 633731
-40.13, 102.39, -7.76, -42.34, 22.86, 15.79, -0.25, -0.13, 1.19, 250195657, 1215389662, 23010, 633737
-40.13, 102.39, -7.76, -45.15, 23.82, 16.56, -0.26, -0.12, 1.20, 250195657, 1215389662, 23010, 633743
-40.13, 102.39, -7.76, -48.51, 25.30, 15.87, -0.26, -0.11, 1.20, 250195657, 1215389662, 23010, 633749
-40.13, 102.39, -7.76, -48.84, 25.51, 15.18, -0.26, -0.10, 1.19, 250195657, 1215389662, 23010, 633755
-40.13, 102.39, -7.76, -47.97, 25.45, 14.35, -0.24, -0.10, 1.18, 250195657, 1215389662, 23010, 633761
-40.13, 102.39, -7.76, -46.13, 25.10, 13.24, -0.22, -0.10, 1.17, 250195657, 1215389662, 23010, 633767
-40.13, 102.39, -7.76, -42.64, 22.97, 9.33, -0.19, -0.11, 1.16, 250195657, 1215389662, 23010, 633774
-40.13, 102.39, -7.76, -41.07, 21.26, 6.56, -0.13, -0.12, 1.14, 250195657, 1215389662, 23010, 633780
-40.13, 102.39, -7.76, -39.25, 19.25, 3.53, -0.11, -0.11, 1.13, 250195657, 1215389662, 23010, 633786
-40.13, 102.39, -7.76, -37.35, 16.95, 0.47, -0.08, -0.10, 1.12, 250195783, 1215389672, 23010, 633792
-40.13, 102.39, -7.76, -35.03, 14.60, -2.42, -0.05, -0.09, 1.11, 250195783, 1215389672, 23010, 633798
-40.13, 102.39, -7.76, -30.37, 9.63, -7.85, 0.01, -0.07, 1.10, 250195783, 1215389672, 23010, 633804
-40.13, 102.39, -7.76, -28.19, 6.83, -10.56, 0.05, -0.05, 1.10, 250195783, 1215389672, 23010, 633810
-40.13, 102.39, -7.76, -26.51, 3.89, -13.27, 0.08, -0.03, 1.10, 250195783, 1215389672, 23010, 633816
-40.13, 102.39, -7.76, -25.05, 0.50, -15.63, 0.11, -0.00, 1.09, 250195783, 1215389672, 23010, 633822
-42.92, 99.92, -5.39, -23.48, -3.28, -17.71, 0.14, 0.03, 1.09, 250195783, 1215389672, 23010, 633828
-42.92, 99.92, -5.39, -18.54, -11.60, -19.36, 0.19, 0.11, 1.08, 250195783, 1215389672, 23010, 633834
-42.92, 99.92, -5.39, -14.68, -16.09, -18.20, 0.20, 0.14, 1.07, 250195783, 1215389672, 23010, 633841
-42.92, 99.92, -5.39, -9.73, -20.73, -15.57, 0.21, 0.17, 1.07, 250195783, 1215389672, 23010, 633847
-42.92, 99.92, -5.39, -4.32, -25.37, -11.37, 0.21, 0.19, 1.05, 250195783, 1215389672, 23010, 633853
-42.92, 99.92, -5.39, 7.36, -33.65, 1.15, 0.20, 0.21, 1.03, 250195783, 1215389672, 23010, 633859
-42.92, 99.92, -5.39, 13.75, -37.03, 9.04, 0.17, 0.21, 0.98, 250195783, 1215389672, 23010, 633865
-42.92, 99.92, -5.39, 20.41, -39.37, 17.38, 0.15, 0.18, 0.94, 250195783, 1215389672, 23010, 633871
-42.92, 99.92, -5.39, 26.79, -40.66, 25.83, 0.13, 0.15, 0.91, 250195783, 1215389672, 23010, 633877
-42.92, 99.92, -5.39, 32.47, -41.05, 33.92, 0.11, 0.11, 0.88, 250195783, 1215389672, 23010, 633883
-42.92, 99.92, -5.39, 40.00, -39.32, 47.94, 0.06, 0.02, 0.83, 250195783, 1215389672, 23010, 633889
-42.92, 99.92, -5.39, 41.38, -37.57, 54.21, 0.03, -0.03, 0.82, 250195783, 1215389672, 23010, 633895
-42.92, 99.92, -5.39, 41.02, -35.45, 60.10, 0.00, -0.07, 0.81, 250195783, 1215389672, 23010, 633901
-42.92, 99.92, -5.39, 39.05, -32.88, 65.15, -0.03, -0.11, 0.79, 250195783, 1215389672, 23010, 633907
-42.92, 99.92, -5.39, 35.82, -30.09, 69.16, -0.07, -0.15, 0.78, 250195783, 1215389672, 23010, 633913
-42.92, 99.92, -5.39, 27.69, -23.85, 73.14, -0.11, -0.22, 0.75, 250195783, 1215389672, 23010, 633919
-42.92, 99.92, -5.39, 23.82, -20.33, 73.38, -0.12, -0.24, 0.74, 250195783, 1215389672, 23010, 633925
-42.92, 99.92, -5.39, 19.76, -16.87, 72.56, -0.13, -0.26, 0.73, 250195783, 1215389672, 23010, 633931
-42.92, 99.92, -5.39, 15.66, -13.64, 70.78, -0.14, -0.27, 0.73, 250195783, 1215389672, 23010, 633937
-42.92, 99.92, -5.39, 7.56, -7.54, 64.95, -0.16, -0.28, 0.73, 250195783, 1215389672, 23010, 633943
-42.92, 99.92, -5.39, 4.08, -5.04, 61.29, -0.18, -0.27, 0.73, 250195783, 1215389672, 23010, 633949
-45.37, 101.08, -5.54, 0.91, -3.08, 57.31, -0.19, -0.25, 0.74, 250195783, 1215389672, 23010, 633956
-45.37, 101.08, -5.54, -2.19, -1.72, 53.28, -0.20, -0.23, 0.74, 250195783, 1215389672, 23010, 633962
-45.37, 101.08, -5.54, -4.93, -0.75, 49.62, -0.20, -0.21, 0.75, 250195783, 1215389672, 23010, 633968
-45.37, 101.08, -5.54, -8.91, 0.13, 43.20, -0.21, -0.17, 0.74, 250195783, 1215389672, 23010, 633974
-45.37, 101.08, -5.54, -10.93, -0.18, 40.57, -0.21, -0.15, 0.74, 250195783, 1215389672, 23010, 633980
-45.37, 101.08, -5.54, -12.79, -1.05, 38.19, -0.20, -0.12, 0.74, 250195783, 1215389672, 23010, 633986
-45.37, 101.08, -5.54, -13.65, -2.14, 36.06, -0.20, -0.10, 0.74, 250195783, 1215389672, 23010, 633992
-45.37, 101.08, -5.54, -13.89, -3.44, 34.31, -0.20, -0.09, 0.73, 250195783, 1215389672, 23010, 633998
-45.37, 101.08, -5.54, -13.58, -6.53, 31.35, -0.20, -0.07, 0.71, 250195783, 1215389672, 23010, 634004
-45.37, 101.08, -5.54, -13.15, -8.07, 30.13, -0.20, -0.06, 0.70, 250195783, 1215389672, 23010, 634010
-45.37, 101.08, -5.54, -12.54, -9.35, 28.92, -0.21, -0.05, 0.69, 250195783, 1215389672, 23010, 634016
-45.37, 101.08, -5.54, -11.89, -10.59, 27.89, -0.21, -0.04, 0.68, 250195783, 1215389672, 23010, 634022
-45.37, 101.08, -5.54, -12.86, -12.84, 25.69, -0.20, -0.04, 0.68, 250195783, 1215389672, 23010, 634029
-45.37, 101.08, -5.54, -13.71, -13.64, 24.47, -0.20, -0.03, 0.66, 250195783, 1215389672, 23010, 634035
-45.37, 101.08, -5.54, -14.34, -14.23, 22.89, -0.19, -0.03, 0.66, 250195783, 1215389672, 23010, 634041
-45.37, 101.08, -5.54, -15.27, -14.63, 21.45, -0.19, -0.02, 0.66, 250195783, 1215389672, 23010, 634047
-45.37, 101.08, -5.54, -16.68, -14.97, 19.94, -0.19, -0.01, 0.67, 250195783, 1215389672, 23010, 634053
-45.37, 101.08, -5.54, -20.00, -15.80, 16.82, -0.19, 0.02, 0.68, 250195783, 1215389672, 23010, 634059
-45.37, 101.08, -5.54, -21.73, -16.05, 15.24, -0.18, 0.03, 0.67, 250195783, 1215389672, 23010, 634065
-45.37, 101.08, -5.54, -23.22, -16.30, 13.66, -0.17, 0.04, 0.67, 250195783, 1215389672, 23010, 634071
-45.37, 101.08, -5.54, -24.54, -16.45, 12.18, -0.16, 0.05, 0.68, 250195783, 1215389672, 23010, 634077
-46.69, 99.43, -2.69, -25.26, -16.65, 10.64, -0.16, 0.07, 0.69, 250195783, 1215389672, 23010, 634084
-46.69, 99.43, -2.69, -24.96, -17.38, 8.00, -0.15, 0.10, 0.71, 250195783, 1215389672, 23010, 634090
-46.69, 99.43, -2.69, -24.09, -18.12, 6.85, -0.15, 0.12, 0.73, 250195783, 1215389672, 23010, 634096
-46.69, 99.43, -2.69, -22.70, -19.09, 6.03, -0.15, 0.14, 0.75, 250195783, 1215389672, 23010, 634102
-46.69, 99.43, -2.69, -20.58, -20.38, 5.36, -0.15, 0.16, 0.76, 250195783, 1215389672, 23010, 634108
-46.69, 99.43, -2.69, -14.98, -23.73, 4.68, -0.16, 0.18, 0.80, 250195783, 1215389672, 23010, 634114
-46.69, 99.43, -2.69, -11.56, -25.81, 4.99, -0.17, 0.19, 0.81, 250195783, 1215389672, 23010, 634120
-46.69, 99.43, -2.69, -7.84, -28.05, 5.65, -0.18, 0.19, 0.82, 250195783, 1215389672, 23010, 634126
-46.69, 99.43, -2.69, -4.12, -30.04, 6.58, -0.20, 0.19, 0.83, 250195783, 1215389672, 23010, 634132
-46.69, 99.43, -2.69, -0.59, -31.46, 7.79, -0.22, 0.18, 0.82, 250195783, 1215389672, 23010, 634138
-46.69, 99.43, -2.69, 5.96, -31.99, 10.05, -0.26, 0.15, 0.81, 250195783, 1215389672, 23010, 634144
-46.69, 99.43, -2.69, 8.51, -30.85, 10.89, -0.28, 0.13, 0.81, 250195783, 1215389672, 23010, 634150
-46.69, 99.43, -2.69, 10.91, -28.74, 11.45, -0.29, 0.10, 0.80, 250195783, 1215389672, 23010, 634156
-46.69, 99.43, -2.69, 11.26, -26.18, 11.85, -0.31, 0.08, 0.81, 250195783, 1215389672, 23010, 634162
-46.69, 99.43, -2.69, 10.67, -23.22, 12.05, -0.32, 0.06, 0.82, 250195783, 1215389672, 23010, 634168
-46.69, 99.43, -2.69, 10.01, -15.98, 10.89, -0.34, 0.03, 0.84, 250195783, 1215389672, 23010, 634174
-46.69, 99.43, -2.69, 9.71, -11.74, 9.59, -0.35, 0.02, 0.87, 250195783, 1215389672, 23010, 634180
-46.69, 99.43, -2.69, 9.41, -7.67, 8.02, -0.36, 0.01, 0.91, 250195783, 1215389672, 23010, 634186
-46.69, 99.43, -2.69, 8.73, -3.87, 6.53, -0.37, 0.00, 0.94, 250195783, 1215389672, 23010, 634192
-46.69, 99.43, -2.69, 7.41, -0.49, 5.33, -0.38, 0.00, 0.98, 250195783, 1215389672, 23010, 634198
-46.69, 99.43, -2.69, 4.43, 4.98, 4.33, -0.38, -0.00, 1.00, 250195783, 1215389672, 23010, 634204
-44.72, 98.44, -3.33, 2.69, 7.32, 4.23, -0.39, -0.02, 1.05, 250195783, 1215389672, 23010, 634210
-44.72, 98.44, -3.33, 0.95, 9.28, 4.19, -0.39, -0.03, 1.07, 250195783, 1215389672, 23010, 634216
-44.72, 98.44, -3.33, -0.88, 10.77, 4.35, -0.39, -0.04, 1.08, 250195783, 1215389672, 23010, 634222
-44.72, 98.44, -3.33, -2.48, 11.93, 4.68, -0.39, -0.04, 1.09, 250195783, 1215389672, 23010, 634228
-44.72, 98.44, -3.33, -4.96, 14.08, 5.82, -0.40, -0.06, 1.10, 250195783, 1215389672, 23010, 634234
-44.72, 98.44, -3.33, -6.14, 15.09, 6.67, -0.42, -0.07, 1.11, 250195783, 1215389672, 23010, 634240
-44.72, 98.44, -3.33, -7.39, 16.06, 7.70, -0.43, -0.09, 1.11, 250195783, 1215389672, 23010, 634246
-44.72, 98.44, -3.33, -8.80, 16.94, 8.84, -0.45, -0.11, 1.13, 250195783, 1215389672, 23010, 634252
-44.72, 98.44, -3.33, -11.06, 17.75, 9.64, -0.48, -0.14, 1.14, 250195783, 1215389672, 23010, 634258
-44.72, 98.44, -3.33, -18.21, 18.62, 9.42, -0.52, -0.18, 1.17, 250195783, 1215389672, 23010, 634264
-44.72, 98.44, -3.33, -22.03, 18.79, 7.86, -0.53, -0.19, 1.18, 250195783, 1215389672, 23010, 634270
-44.72, 98.44, -3.33, -25.83, 18.86, 5.33, -0.54, -0.21, 1.19, 250195783, 1215389672, 23010, 634276
-44.72, 98.44, -3.33, -29.10, 18.72, 1.75, -0.55, -0.22, 1.19, 250195783, 1215389672, 23010, 634282
-44.72, 98.44, -3.33, -31.21, 18.50, -2.81, -0.55, -0.23, 1.19, 250195783, 1215389672, 23010, 634288
-44.72, 98.44, -3.33, -32.58, 17.17, -13.51, -0.54, -0.24, 1.19, 250195783, 1215389672, 23010, 634294
-44.72, 98.44, -3.33, -32.04, 15.99, -19.73, -0.54, -0.24, 1.19, 250195783, 1215389672, 23010, 634300
-44.72, 98.44, -3.33, -30.98, 14.35, -26.19, -0.53, -0.23, 1.19, 250195783, 1215389672, 23010, 634306
-44.72, 98.44, -3.33, -29.22, 11.95, -32.63, -0.51, -0.22, 1.19, 250195783, 1215389672, 23010, 634313
-44.72, 98.44, -3.33, -26.64, 9.06, -38.63, -0.51, -0.21, 1.19, 250195783, 1215389672, 23010, 634319
-44.72, 98.44, -3.33, -16.51, 2.80, -48.58, -0.48, -0.19, 1.17, 250195783, 1215389672, 23010, 634325
-44.72, 98.44, -3.33, -10.29, -0.07, -52.51, -0.46, -0.19, 1.16, 250195783, 1215389672, 23010, 634331
-44.88, 97.94, -2.53, -4.80, -2.75, -55.72, -0.45, -0.19, 1.16, 250195783, 1215389672, 23010, 634337
-44.88, 97.94, -2.53, -0.28, -5.19, -58.26, -0.45, -0.19, 1.17, 250195783, 1215389672, 23010, 634343
-44.88, 97.94, -2.53, 3.77, -9.99, -61.65, -0.46, -0.19, 1.15, 250195783, 1215389672, 23010, 634349
-44.88, 97.94, -2.53, 3.43, -11.87, -62.64, -0.46, -0.19, 1.14, 250195783, 1215389672, 23010, 634355
-44.88, 97.94, -2.53, 1.36, -13.44, -63.19, -0.47, -0.18, 1.13, 250195783, 1215389672, 23010, 634361
-44.88, 97.94, -2.53, -1.50, -14.68, -63.29, -0.48, -0.18, 1.12, 250195783, 1215389672, 23010, 634367
-44.88, 97.94, -2.53, -4.36, -15.50, -62.90, -0.48, -0.17, 1.10, 250195783, 1215389672, 23010, 634373
-44.88, 97.94, -2.53, -10.15, -16.74, -61.36, -0.47, -0.16, 1.05, 250195783, 1215389672, 23010, 634379
-44.88, 97.94, -2.53, -13.01, -17.33, -60.52, -0.46, -0.15, 1.02, 250195783, 1215389672, 23010, 634385
-44.88, 97.94, -2.53, -15.47, -17.79, -59.93, -0.46, -0.15, 0.99, 250195783, 1215389672, 23010, 634392
-44.88, 97.94, -2.53, -17.60, -18.26, -59.30, -0.45, -0.14, 0.95, 250195783, 1215389672, 23010, 634398
-44.88, 97.94, -2.53, -19.23, -18.62, -58.78, -0.44, -0.13, 0.91, 250195783, 1215389672, 23010, 634404
-44.88, 97.94, -2.53, -20.45, -18.25, -58.27, -0.41, -0.11, 0.85, 250195783, 1215389672, 23010, 634410
-44.88, 97.94, -2.53, -19.98, -17.64, -58.25, -0.40, -0.09, 0.82, 250195783, 1215389672, 23010, 634416
-44.88, 97.94, -2.53, -19.00, -16.85, -58.35, -0.39, -0.07, 0.80, 250195783, 1215389672, 23010, 634422
-44.88, 97.94, -2.53, -17.33, -16.15, -58.38, -0.37, -0.06, 0.78, 250195783, 1215389672, 23010, 634428
-44.88, 97.94, -2.53, -10.94, -14.59, -57.39, -0.36, -0.03, 0.75, 250195783, 1215389672, 23010, 634434
-44.88, 97.94, -2.53, -6.10, -13.63, -56.11, -0.34, 0.00, 0.72, 250195783, 1215389672, 23010, 634440
-44.88, 97.94, -2.53, -1.99, -13.05, -54.45, -0.33, 0.01, 0.71, 250195783, 1215389672, 23010, 634446
-44.88, 97.94, -2.53, 2.21, -12.65, -52.45, -0.32, 0.02, 0.69, 250195783, 1215389672, 23010, 634452
-41.44, 99.76, -3.33, 6.63, -12.02, -50.57, -0.32, 0.03, 0.68, 250195783, 1215389672, 23010, 634459
-41.44, 99.76, -3.33, 14.56, -11.34, -46.78, -0.29, 0.02, 0.66, 250195783, 1215389672, 23010, 634465
-41.44, 99.76, -3.33, 17.47, -11.07, -44.94, -0.28, 0.02, 0.64, 250195783, 1215389672, 23010, 634471
-41.44, 99.76, -3.33, 20.37, -10.55, -43.33, -0.28, 0.01, 0.62, 250195783, 1215389672, 23010, 634477
-41.44, 99.76, -3.33, 23.52, -9.49, -41.89, -0.27, 0.00, 0.60, 250195783, 1215389672, 23010, 634482
-41.44, 99.76, -3.33, 26.44, -7.77, -41.13, -0.27, -0.01, 0.59, 250195783, 1215389672, 23010, 634488
-41.44, 99.76, -3.33, 30.62, -3.50, -41.95, -0.25, -0.03, 0.57, 250195783, 1215389672, 23010, 634494
-41.44, 99.76, -3.33, 32.33, -1.05, -43.00, -0.23, -0.03, 0.56, 250195783, 1215389672, 23010, 634500
-41.44, 99.76, -3.33, 34.15, 1.93, -44.45, -0.21, -0.03, 0.55, 250195783, 1215389672, 23010, 634506
-41.44, 99.76, -3.33, 35.84, 4.97, -46.01, -0.19, -0.03, 0.55, 250195783, 1215389672, 23010, 634512
-41.44, 99.76, -3.33, 36.87, 7.90, -47.65, -0.16, -0.03, 0.56, 250195783, 1215389672, 23010, 634518
-41.44, 99.76, -3.33, 38.77, 12.87, -50.71, -0.14, -0.02, 0.57, 250195783, 1215389672, 23010, 634524
-41.44, 99.76, -3.33, 39.29, 14.72, -51.89, -0.10, 0.01, 0.60, 250195783, 1215389672, 23010, 634530
-41.44, 99.76, -3.33, 39.28, 16.33, -52.44, -0.08, 0.03, 0.62, 250195783, 1215389672, 23010, 634536
-41.44, 99.76, -3.33, 38.86, 17.62, -52.80, -0.07, 0.04, 0.63, 250195783, 1215389672, 23010, 634542
-41.44, 99.76, -3.33, 38.48, 18.66, -52.67, -0.05, 0.06, 0.65, 250195783, 1215389672, 23010, 634548
-41.44, 99.76, -3.33, 37.48, 19.68, -50.96, -0.03, 0.08, 0.67, 250195783, 1215389672, 23010, 634554
-41.44, 99.76, -3.33, 36.63, 19.68, -49.17, 0.00, 0.11, 0.72, 250195783, 1215389672, 23010, 634560
-41.44, 99.76, -3.33, 35.61, 19.25, -46.81, 0.01, 0.13, 0.74, 250195783, 1215389672, 23010, 634566
-41.44, 99.76, -3.33, 34.36, 18.31, -43.98, 0.02, 0.14, 0.76, 250195783, 1215389672, 23010, 634572
